Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17395,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,37,4496
203423,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,11,12990
48901,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,31,3528
224541,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,43,53512
296361,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,12,54896
164593,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,42,7496
272757,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,6,40369
217064,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,19,73369
78677,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,12,8043
197908,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.17,3,18234
