Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238638,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,11,45693
83468,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,45,3998
139071,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,27,3542
267817,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,10,60978
53465,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,5,15822
32603,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,30,9299
265904,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,29,50271
18677,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,43,4272
256928,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,17,56476
69759,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Kolkata,Economy,15.58,46,6226
