Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31607,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,24,2098
73196,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,22,3858
55167,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,15,10703
204891,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,37.92,29,6015
275788,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,22,39555
218229,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,36,78913
117261,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,22,8550
256213,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,6,56588
276962,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,44,51875
210449,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,36,37417
