Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126672,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,45,2994
280064,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,45,60555
36162,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,8,15825
254948,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,34,60508
94726,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6,8224
257391,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,24,74480
245424,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,9,62793
165059,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,46,3096
212592,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,10,42457
132691,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,33,5934
