Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178421,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,27,1544
212069,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,3,46650
181415,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,10,13023
51628,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,44,2339
197116,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,42,4755
70090,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,48,5817
183084,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,21,5206
64180,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,17,5070
28318,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,47,4031
95509,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,11,5177
