Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47412,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,24,4284
110063,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,5,12544
14016,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,22,3090
19774,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,48,4007
241958,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,9,23898
133822,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,39,5888
232814,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,34,54608
6751,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,34,5284
249281,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,9,61404
136713,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,11,6489
