Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170486,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,47,9779
127051,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,47,3999
186118,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,40,5100
89172,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,27,3811
79727,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,19,4417
242222,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,12,61933
24723,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,28,2480
270001,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,45,60978
150274,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,25,15374
180723,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,4,15752
