Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275807,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,22,51270
215939,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,3,58525
288086,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,10,60160
186616,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,43,6740
7360,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,37,4968
114428,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,41,1714
93719,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,48,4071
118545,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,37,4672
153280,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,9,12486
148438,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,6,14889
