Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2017,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,12,12150
134433,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,43,4478
21352,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,9,10711
86984,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,17,3346
251871,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,38,67004
91640,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,38,4653
92208,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,41,4111
230646,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,9,66928
248017,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,41,57081
231712,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,21,69168
