Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183010,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,21,3209
37988,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,20,3266
236408,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,29,72125
20259,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,2,6270
60975,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Afternoon,Bangalore,Economy,20.67,46,6502
103654,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,9,8905
44218,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,8,23793
287693,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,3,66465
4635,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,24,6933
128015,AirAsia,I5-2991,Kolkata,Night,one,Morning,Mumbai,Economy,13.17,6,3987
