Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281864,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,30,44546
197793,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,49,6308
128374,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,8,10604
233158,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,38,44571
185973,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,39,6466
16404,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,32,6427
122487,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,20,6461
48846,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,31,2339
102864,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,2,13894
89826,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,30,4111
