Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162194,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,27,5060
973,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,7,5955
214496,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,32,57017
128344,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,8,7959
92322,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,41,5333
288510,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,17,65872
13660,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,20,4501
37367,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,16,4879
176114,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,48,2056
218022,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,33,73369
