Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212170,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,5,32859
32101,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,27,5549
168081,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,26,6461
1274,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,8,16245
247778,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,39,35554
261035,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,45,44280
202985,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,6,14283
231609,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,20,66928
249422,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,11,44863
232447,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,30,29094
