Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250474,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,23,20760
270884,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,15,52063
300099,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,48,51345
188182,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,8,5881
80425,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,24,4417
192454,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,39,1830
6669,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,34,3100
103390,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,7,5176
212840,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,13,32859
274827,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,4,44583
