Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15750,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,29,7618
286264,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,22,51595
87573,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,19,4500
274930,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,6,24122
209082,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,24,32646
265038,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,17,50271
259143,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,6,44280
286095,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,19,41314
253757,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,16,60508
209930,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,31,53164
