Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87926,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,21,4111
256893,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,17,37985
18469,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,42,4007
107707,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,36,6186
215358,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,43,32859
102661,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,49,4491
8770,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,44,2410
85368,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,7488
1884,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,12,5954
242968,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,22,64173
