Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32542,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,30,5761
269087,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,30,78898
170636,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,49,1776
184555,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,2568
244277,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,40,64173
266219,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,33,64831
9939,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.17,49,5886
196786,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,38,4612
206266,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,44,6032
45141,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,13,11299
