Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222442,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,11,45257
135842,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,4,6489
202668,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,2,10717
80714,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,26,4348
285322,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,48,53499
207789,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,12,41281
124205,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,30,5810
234519,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,7,49725
230118,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,3,59189
20076,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,49,4896
