Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25405,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,31,6395
216614,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,13,53209
289891,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,41,76612
195576,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,24,7167
27887,SpiceJet,SG-8187,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,44,8050
167199,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,19,1776
239846,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,27,58125
65849,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,26,3177
252090,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,41,54684
195764,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,26,6476
