Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207978,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,14,32646
223714,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,30,60232
288891,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,24,57920
293999,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,13,60260
19885,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,48,6008
179362,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,37,2874
250168,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,19,62524
114686,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,43,2343
178662,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,29,5909
129661,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,16,5913
