Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265805,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,27,74273
147064,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,41,4659
62357,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7,7412
258233,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,38,37985
102831,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,2,7383
21005,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,7,5955
283054,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,3,53364
231667,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,21,54608
168374,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,29,5441
105612,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,22,6163
