Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172294,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,16,9490
16690,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,34,3569
131872,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,28,7958
144175,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,17,6160
97683,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,22,6191
113659,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,35,2343
91985,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,40,3685
68495,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,2836
278069,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,15,45883
166680,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,14,4453
