Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275387,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,14,47507
3772,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,20,7262
110118,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,6,7813
260116,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,27,60396
19051,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,45,3090
175725,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.5,44,6695
111150,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,15,4863
207279,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,7,53164
191371,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,31,2960
293935,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,12,44144
