Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84183,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,1,23807
120446,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,8,6489
53064,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,3,8757
98616,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,27,5771
270031,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,46,52287
224754,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,46,57992
192428,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,38,7090
53971,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,9,5102
211257,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,43,44622
121191,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,12,14364
