Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228867,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39,39847
265723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,26,64831
298378,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,10,51345
239336,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,20,58125
112031,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,22,4013
228545,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,36,37405
2020,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,12,12150
134775,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,45,3381
121821,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,16,6489
241466,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,49,60365
