Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150459,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,27,7141
152426,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,48,5910
75071,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,34,5535
128926,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,12,7958
248602,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,49,50361
30709,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,17,6095
192889,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,42,2960
171238,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,7,11397
297804,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,43,56273
99203,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,30,6568
