Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251185,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,31,20760
138188,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,21,4257
24786,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,28,4933
267627,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,7,60978
138152,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,20,12546
148874,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,11,17124
38187,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,21,4149
182271,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,16,4971
185805,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,38,7160
283915,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,22,51819
