Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88574,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,24,4028
185391,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,36,2750
117245,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,22,6510
278424,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,20,66155
205801,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,39,6032
25853,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,34,2480
259151,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,6,44682
274372,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,41,55983
197850,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,2,21948
207959,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,13,69113
