Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241319,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,47,58125
98742,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,28,3957
260255,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,30,59106
124897,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,34,5282
186760,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,44,5606
250512,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,23,54684
260819,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,41,44280
127980,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,5,13734
294501,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,22,60260
181585,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,11,14061
