Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137428,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,16,4648
103094,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,4,13303
276818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,41,54115
149706,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,20,5280
115923,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,6,12633
148020,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,49,5565
164246,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,40,5060
212361,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,7,50409
128052,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,6,7959
9505,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,47,5227
