Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50594,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,39,2738
63887,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,15,11931
117491,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,25,4672
289968,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,43,45600
64802,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,20,5949
171825,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,12,11698
123228,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,24,7124
55539,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,17,6311
266101,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,32,50271
202462,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,48,2359
