Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47432,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,24,5232
236503,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,31,31292
213982,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,26,54777
287523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,47,58282
244551,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,44,61933
135057,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,46,5954
212293,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,6,54777
209339,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,26,41281
79946,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,21,3633
263678,Air_India,AI-573,Kolkata,Evening,one,Evening,Delhi,Business,21.83,44,57939
