Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135195,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,47,6067
221546,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,44,47408
229415,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,44,41269
18023,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,40,4272
258023,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,34,56476
6036,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,31,2949
179248,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,35,7900
62132,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,5,12401
73916,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,27,3282
231861,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,23,54608
