Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220753,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,30,59537
205061,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,31,4716
114383,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,40,6200
55674,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,18,5102
140444,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,36,3862
135532,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,24.67,49,5791
213016,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,15,42457
45289,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,14,5942
203418,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,11,11247
105446,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,21,5178
