Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230904,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,12,66928
130042,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,18,5849
279200,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,32,58315
78830,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,13,8201
99993,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,34,7212
267463,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,4,78870
79840,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,20,4348
191287,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,30,5092
138190,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,21,4284
4144,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,22,5087
