Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245127,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,6,42521
46918,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,22,2336
290152,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,46,57920
179616,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,39,7302
265023,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,17,50271
209425,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,27,36577
9918,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,49,5227
272844,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,7,76670
263948,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Delhi,Business,25.92,49,57939
245953,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,16,50473
