Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103395,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,7,5177
132733,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,33,6067
11898,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,12,7423
36675,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,12,7950
42903,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,49,2823
55136,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,15,10054
292088,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,29,49553
135522,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,49,6067
98107,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,24,6980
195397,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,22,6437
