Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24636,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,27,3677
271497,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,28,49207
282102,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,34,56702
166354,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,11,4453
184080,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,27,8803
4816,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,25,5721
121764,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,16,5261
280522,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,7,44546
24458,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,4000
23017,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,18,5954
