Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271751,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,33,52175
66182,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,27,6634
247467,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,35,32923
93165,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,45,6097
146567,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,37,4724
2548,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,15,2621
196433,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,34,4755
148321,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,5,13728
211443,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,45,31462
76494,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,44,3334
