Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103812,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,10,11205
16010,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,31,3610
110577,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,10,7813
271246,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,23,49207
267827,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,10,68415
116315,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,11,17670
196409,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,34,4755
178218,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,24,7346
86221,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,8329
279972,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,44,45883
