Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237671,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,45,64285
294850,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,29,60260
270791,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,13,52063
262527,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,23,68303
101807,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,44,6568
88553,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,24,4111
161606,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,23,8336
73629,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,25,3971
128121,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.0,6,12321
70808,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,5,9879
