Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158398,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,48,5410
108687,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,43,3393
142560,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,2,12054
248304,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,45,54841
62181,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,6,7412
20968,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,7,5954
141183,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,41,3860
2158,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,13,5955
269148,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,31,71058
299575,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,37,51457
