Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159888,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,12,12499
245372,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,9,42521
114602,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,42,5694
215489,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,44,54777
73834,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,26,4173
15205,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,27,4020
198131,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,6,8297
283507,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,13,51707
69710,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,46,5949
109868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,3,18514
