Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278786,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,26,45883
114033,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,38,1714
86093,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,12,10744
70511,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,3,7584
4353,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,23,5087
82285,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,37,3998
841,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,6,10921
264954,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,16,50271
230363,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,6,54608
277129,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,47,51875
