Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248126,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,43,42521
126976,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,46,7250
16590,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,33,4500
274165,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,36,55983
12567,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,15,4501
134513,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,43,6067
267714,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,8,68415
82922,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,41,4417
106398,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,27,7106
56784,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,24,3885
