Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245395,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,9,54841
73651,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,25,4099
255192,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,38,51817
242807,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,20,61933
110092,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,6,4339
31809,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,25,5549
150049,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,23,7719
151284,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,36,2966
221474,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,43,47217
260903,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,42,60396
