Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129377,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,14,11675
257773,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,30,56476
137253,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,14,16569
137077,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,13,12166
286899,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,35,41314
229621,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,46,41269
55358,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,16,7025
188649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,11,11069
24488,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,26,4327
157290,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,40,4386
