Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120892,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,11,6488
19939,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,49,3587
175457,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,42,5960
50541,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2339
274441,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,42,55983
232520,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,30,69168
72589,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,18,3916
100958,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,40,2201
176364,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,2,7078
289533,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,35,57920
