Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60215,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,42,6319
22685,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,16,7005
75267,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,36,2901
199829,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,22,5042
257488,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,26,56588
297710,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,41,55377
288628,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,19,68112
187138,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,47,2655
40158,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,32,5622
203894,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,16,9953
