Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51356,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,42,7576
233918,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,46,69168
142430,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,49,6295
275240,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,11,54115
113418,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,33,1714
197659,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,48,4755
42794,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,48,3988
232865,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,34,69168
218220,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,36,67769
538,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,4,13410
