Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249518,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,12,54684
137548,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,16,17777
161847,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,25,4165
166117,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,8,11319
190602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,25,5037
9752,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,48,6296
298535,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,14,51345
127445,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,49,6461
72296,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,16,4262
54089,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,9,14028
