Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179270,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,36,2874
248026,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923
184506,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,30,5082
96460,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,16,4792
190673,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,26,3000
246555,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,23,65033
3397,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,19,2409
72387,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,17,2901
244239,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,40,49613
158196,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,47,2228
