Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231134,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,15,54608
242181,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,12,49613
253177,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,7,70588
63792,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,15,7412
271929,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,36,53071
236523,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,31,49725
250689,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,25,54684
62245,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,6,10593
171455,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,9,13378
58929,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,35,6397
