Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150425,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,27,5871
227900,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,30,36700
243200,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,26,23484
13110,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,17,9736
236219,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,27,62045
257861,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,32,37985
155991,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,30,5720
12458,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,14,10575
216992,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,18,73369
25741,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,33,5275
