Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275720,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,20,62067
58803,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,35,2074
165759,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20.0,4,13168
144546,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,20,5760
63070,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,11,9879
265090,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,18,43711
22790,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,17,5275
12465,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,14,10996
20626,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,4,14985
54025,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,9,9201
