Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46812,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,21,5569
151890,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,42,3015
111736,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,19,7920
191100,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,29,3458
90638,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,34,2723
200531,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,28,5937
125865,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,40,3999
163074,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,33,3844
217729,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,29,65529
67402,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,34,4977
