Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273685,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,26,55502
280972,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,15,38099
101101,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,40,6578
287636,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,2,50822
294761,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,27,60260
286639,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,30,40843
159862,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,12,10069
201686,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,40,7081
123480,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,26,4177
158414,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,48,5892
