Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176564,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,5,8207
64541,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,19,4499
226493,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,17,22140
210537,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,37,22152
218521,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,41,44478
79458,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,17,7639
242687,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,18,72125
156273,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,32,5720
274007,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,33,55502
290737,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,8,61873
