Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59123,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,36,6502
37437,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,16,9585
288959,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,25,57920
274470,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,43,55983
123864,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,28,5810
86111,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,12,11680
288631,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,19,94504
289606,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,36,68112
127484,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,49,8016
279157,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,32,17794
