Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80588,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,25,4417
218263,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,37,53209
74599,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,31,4593
256241,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,6,56476
33535,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,37,5549
122533,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,20,6489
78870,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,13,11129
4620,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,24,6449
27354,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,42,2482
295403,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,40,44144
