Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34911,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,46,5950
164667,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,43,4165
79851,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,20,4069
102955,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,3,11689
202354,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.83,46,10066
168499,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,30,5894
190650,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,26,1830
131241,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,25,5507
145420,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,27,6073
290717,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,8,49553
