Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65059,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,21,8379
256032,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,3,57708
51937,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,45,5234
92489,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,42,4491
284897,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,40,51707
214619,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,34,42457
210424,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,36,22152
185812,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,38,7326
220294,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,23,24056
44922,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,12,10668
