Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47395,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,24,3512
76026,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,41,2901
246976,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,29,32923
230828,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,11,66928
201456,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,38,9026
285537,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,6,41314
9738,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.17,48,5886
224856,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,48,45257
67224,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,33,4961
263742,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,45,66063
