Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292710,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,38,56273
135482,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,49,4846
26636,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,38,4915
66071,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,27,4556
11824,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,11,10680
275275,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,12,39499
229056,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,41,29980
73647,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,25,4099
175195,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,40,5100
222977,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,19,45257
